X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
5795,4.00e-02,2.00e-01,
5796,4.00e-02,-2.00e-01,
5797,8.00e-02,-2.00e-01,
5798,4.00e-02,-2.00e-01,
5799,4.00e-02,2.00e-01,
5800,4.00e-02,2.00e-01,
5801,4.00e-02,-2.00e-01,
5802,4.00e-02,-2.00e-01,
5803,4.00e-02,2.00e-01,
5804,4.00e-02,-2.00e-01,
5805,8.00e-02,-2.00e-01,
5806,4.00e-02,2.00e-01,
5807,4.00e-02,2.00e-01,
5808,4.00e-02,-2.00e-01,
5809,8.00e-02,-2.00e-01,
5810,4.00e-02,2.00e-01,
5811,4.00e-02,2.00e-01,
5812,4.00e-02,-2.00e-01,
5813,8.00e-02,-2.00e-01,
5814,4.00e-02,-2.00e-01,
5815,4.00e-02,2.00e-01,
5816,4.00e-02,2.00e-01,
5817,8.00e-02,-2.00e-01,
5818,4.00e-02,2.00e-01,
5819,4.00e-02,2.00e-01,
5820,4.00e-02,-2.00e-01,
5821,8.00e-02,-2.00e-01,
5822,4.00e-02,-2.00e-01,
5823,4.00e-02,2.00e-01,
5824,4.00e-02,2.00e-01,
5825,8.00e-02,-2.00e-01,
5826,4.00e-02,2.00e-01,
5827,8.00e-02,2.00e-01,
5828,4.00e-02,2.00e-01,
5829,8.00e-02,-2.00e-01,
5830,4.00e-02,-2.00e-01,
5831,4.00e-02,2.00e-01,
5832,4.00e-02,-2.00e-01,
5833,8.00e-02,-2.00e-01,
5834,4.00e-02,2.00e-01,
5835,8.00e-02,-2.00e-01,
5836,4.00e-02,-2.00e-01,
5837,8.00e-02,-2.00e-01,
5838,4.00e-02,2.00e-01,
5839,4.00e-02,2.00e-01,
5840,4.00e-02,2.00e-01,
5841,8.00e-02,-2.00e-01,
5842,4.00e-02,-2.00e-01,
5843,8.00e-02,2.00e-01,
5844,4.00e-02,-2.00e-01,
5845,8.00e-02,-2.00e-01,
5846,4.00e-02,2.00e-01,
5847,8.00e-02,2.00e-01,
5848,4.00e-02,-2.00e-01,
5849,8.00e-02,-2.00e-01,
5850,4.00e-02,-2.00e-01,
5851,8.00e-02,2.00e-01,
5852,4.00e-02,-2.00e-01,
5853,8.00e-02,-2.00e-01,
5854,4.00e-02,2.00e-01,
5855,4.00e-02,2.00e-01,
5856,4.00e-02,2.00e-01,
5857,8.00e-02,-2.00e-01,
5858,4.00e-02,2.00e-01,
5859,8.00e-02,2.00e-01,
5860,4.00e-02,-2.00e-01,
5861,8.00e-02,-2.00e-01,
5862,4.00e-02,-2.00e-01,
5863,4.00e-02,2.00e-01,
5864,4.00e-02,-2.00e-01,
5865,8.00e-02,-2.00e-01,
5866,4.00e-02,2.00e-01,
5867,8.00e-02,2.00e-01,
5868,4.00e-02,-2.00e-01,
5869,8.00e-02,-2.00e-01,
5870,4.00e-02,-2.00e-01,
5871,4.00e-02,2.00e-01,
5872,4.00e-02,-2.00e-01,
5873,8.00e-02,-2.00e-01,
5874,4.00e-02,2.00e-01,
5875,8.00e-02,2.00e-01,
5876,4.00e-02,2.00e-01,
5877,8.00e-02,-2.00e-01,
5878,4.00e-02,-2.00e-01,
5879,8.00e-02,2.00e-01,
5880,4.00e-02,-2.00e-01,
5881,8.00e-02,-2.00e-01,
5882,4.00e-02,-2.00e-01,
5883,8.00e-02,2.00e-01,
5884,4.00e-02,2.00e-01,
5885,8.00e-02,-2.00e-01,
5886,4.00e-02,2.00e-01,
5887,8.00e-02,2.00e-01,
5888,4.00e-02,2.00e-01,
5889,8.00e-02,-2.00e-01,
5890,4.00e-02,2.00e-01,
5891,8.00e-02,2.00e-01,
5892,4.00e-02,-2.00e-01,
5893,8.00e-02,-2.00e-01,
5894,4.00e-02,-2.00e-01,
5895,8.00e-02,2.00e-01,
5896,4.00e-02,2.00e-01,
5897,8.00e-02,-2.00e-01,
5898,4.00e-02,2.00e-01,
5899,8.00e-02,2.00e-01,
5900,8.00e-02,-2.00e-01,
5901,8.00e-02,-2.00e-01,
5902,4.00e-02,2.00e-01,
5903,8.00e-02,-2.00e-01,
5904,4.00e-02,2.00e-01,
5905,8.00e-02,-2.00e-01,
5906,4.00e-02,-2.00e-01,
5907,4.00e-02,2.00e-01,
5908,8.00e-02,-2.00e-01,
5909,8.00e-02,-2.00e-01,
5910,4.00e-02,2.00e-01,
5911,8.00e-02,2.00e-01,
5912,4.00e-02,2.00e-01,
5913,8.00e-02,-2.00e-01,
5914,4.00e-02,2.00e-01,
5915,8.00e-02,2.00e-01,
5916,4.00e-02,-2.00e-01,
5917,8.00e-02,-2.00e-01,
5918,4.00e-02,-2.00e-01,
5919,8.00e-02,2.00e-01,
5920,4.00e-02,-2.00e-01,
5921,8.00e-02,2.00e-01,
5922,4.00e-02,-2.00e-01,
5923,8.00e-02,2.00e-01,
5924,4.00e-02,-2.00e-01,
5925,8.00e-02,-2.00e-01,
5926,4.00e-02,2.00e-01,
5927,8.00e-02,2.00e-01,
5928,4.00e-02,2.00e-01,
5929,8.00e-02,-2.00e-01,
5930,4.00e-02,2.00e-01,
5931,8.00e-02,2.00e-01,
5932,8.00e-02,-2.00e-01,
5933,8.00e-02,-2.00e-01,
5934,4.00e-02,2.00e-01,
5935,8.00e-02,2.00e-01,
5936,4.00e-02,2.00e-01,
5937,8.00e-02,-2.00e-01,
5938,4.00e-02,2.00e-01,
5939,8.00e-02,-2.00e-01,
5940,8.00e-02,-2.00e-01,
5941,8.00e-02,-2.00e-01,
5942,4.00e-02,-2.00e-01,
5943,8.00e-02,2.00e-01,
5944,8.00e-02,-2.00e-01,
5945,8.00e-02,-2.00e-01,
5946,4.00e-02,2.00e-01,
5947,8.00e-02,-2.00e-01,
5948,8.00e-02,2.00e-01,
5949,8.00e-02,-2.00e-01,
5950,4.00e-02,2.00e-01,
5951,8.00e-02,2.00e-01,
5952,8.00e-02,-2.00e-01,
5953,8.00e-02,-2.00e-01,
5954,4.00e-02,2.00e-01,
5955,8.00e-02,2.00e-01,
5956,4.00e-02,2.00e-01,
5957,8.00e-02,-2.00e-01,
5958,4.00e-02,2.00e-01,
5959,8.00e-02,2.00e-01,
5960,8.00e-02,2.00e-01,
5961,8.00e-02,-2.00e-01,
5962,4.00e-02,2.00e-01,
5963,8.00e-02,2.00e-01,
5964,8.00e-02,-2.00e-01,
5965,8.00e-02,-2.00e-01,
5966,4.00e-02,2.00e-01,
5967,8.00e-02,2.00e-01,
5968,8.00e-02,2.00e-01,
5969,8.00e-02,-2.00e-01,
5970,4.00e-02,2.00e-01,
5971,8.00e-02,2.00e-01,
5972,8.00e-02,-2.00e-01,
5973,8.00e-02,-2.00e-01,
5974,4.00e-02,-2.00e-01,
5975,8.00e-02,2.00e-01,
5976,8.00e-02,2.00e-01,
5977,8.00e-02,-2.00e-01,
5978,8.00e-02,2.00e-01,
5979,8.00e-02,2.00e-01,
5980,8.00e-02,2.00e-01,
5981,8.00e-02,2.00e-01,
5982,8.00e-02,-2.00e-01,
5983,8.00e-02,2.00e-01,
5984,8.00e-02,2.00e-01,
5985,8.00e-02,-2.00e-01,
5986,8.00e-02,2.00e-01,
5987,8.00e-02,2.00e-01,
5988,8.00e-02,2.00e-01,
5989,8.00e-02,-2.00e-01,
5990,8.00e-02,-2.00e-01,
5991,8.00e-02,2.00e-01,
5992,8.00e-02,-2.00e-01,
5993,8.00e-02,-2.00e-01,
5994,4.00e-02,2.00e-01,
5995,8.00e-02,2.00e-01,
5996,8.00e-02,2.00e-01,
5997,8.00e-02,-2.00e-01,
5998,8.00e-02,2.00e-01,
5999,8.00e-02,2.00e-01,
6000,8.00e-02,2.00e-01,
6001,8.00e-02,-2.00e-01,
6002,8.00e-02,2.00e-01,
6003,8.00e-02,2.00e-01,
6004,8.00e-02,-2.00e-01,
6005,8.00e-02,-2.00e-01,
6006,8.00e-02,-2.00e-01,
6007,8.00e-02,2.00e-01,
6008,8.00e-02,2.00e-01,
6009,8.00e-02,-2.00e-01,
6010,8.00e-02,2.00e-01,
6011,8.00e-02,2.00e-01,
6012,8.00e-02,-2.00e-01,
6013,8.00e-02,-2.00e-01,
6014,8.00e-02,-2.00e-01,
6015,8.00e-02,2.00e-01,
6016,8.00e-02,2.00e-01,
6017,8.00e-02,-2.00e-01,
6018,8.00e-02,2.00e-01,
6019,8.00e-02,2.00e-01,
6020,8.00e-02,-2.00e-01,
6021,8.00e-02,-2.00e-01,
6022,8.00e-02,-2.00e-01,
6023,8.00e-02,2.00e-01,
6024,8.00e-02,-2.00e-01,
6025,8.00e-02,-2.00e-01,
6026,8.00e-02,2.00e-01,
6027,8.00e-02,-2.00e-01,
6028,8.00e-02,2.00e-01,
6029,8.00e-02,-2.00e-01,
6030,8.00e-02,2.00e-01,
6031,8.00e-02,2.00e-01,
6032,8.00e-02,2.00e-01,
6033,8.00e-02,-2.00e-01,
6034,8.00e-02,2.00e-01,
6035,8.00e-02,2.00e-01,
6036,8.00e-02,2.00e-01,
6037,8.00e-02,-2.00e-01,
6038,8.00e-02,2.00e-01,
6039,8.00e-02,2.00e-01,
6040,8.00e-02,-2.00e-01,
6041,8.00e-02,-2.00e-01,
6042,8.00e-02,2.00e-01,
6043,8.00e-02,2.00e-01,
6044,8.00e-02,-2.00e-01,
6045,8.00e-02,-2.00e-01,
6046,8.00e-02,2.00e-01,
6047,8.00e-02,2.00e-01,
6048,8.00e-02,2.00e-01,
6049,8.00e-02,-2.00e-01,
6050,8.00e-02,2.00e-01,
6051,8.00e-02,2.00e-01,
6052,8.00e-02,-2.00e-01,
6053,8.00e-02,-2.00e-01,
6054,8.00e-02,2.00e-01,
6055,8.00e-02,2.00e-01,
6056,8.00e-02,-2.00e-01,
6057,8.00e-02,-2.00e-01,
6058,8.00e-02,2.00e-01,
6059,8.00e-02,2.00e-01,
6060,8.00e-02,-2.00e-01,
6061,8.00e-02,-2.00e-01,
6062,8.00e-02,2.00e-01,
6063,8.00e-02,2.00e-01,
6064,8.00e-02,2.00e-01,
6065,8.00e-02,-2.00e-01,
6066,8.00e-02,2.00e-01,
6067,8.00e-02,2.00e-01,
6068,8.00e-02,-2.00e-01,
6069,8.00e-02,-2.00e-01,
6070,8.00e-02,-2.00e-01,
6071,8.00e-02,2.00e-01,
6072,8.00e-02,-2.00e-01,
6073,8.00e-02,-2.00e-01,
6074,8.00e-02,2.00e-01,
6075,8.00e-02,2.00e-01,
6076,8.00e-02,2.00e-01,
6077,8.00e-02,-2.00e-01,
6078,8.00e-02,2.00e-01,
6079,8.00e-02,2.00e-01,
6080,8.00e-02,2.00e-01,
6081,8.00e-02,-2.00e-01,
6082,8.00e-02,2.00e-01,
6083,8.00e-02,2.00e-01,
6084,8.00e-02,2.00e-01,
6085,8.00e-02,-2.00e-01,
6086,8.00e-02,2.00e-01,
6087,8.00e-02,2.00e-01,
6088,8.00e-02,2.00e-01,
6089,8.00e-02,-2.00e-01,
6090,8.00e-02,2.00e-01,
6091,8.00e-02,2.00e-01,
6092,8.00e-02,-2.00e-01,
6093,8.00e-02,-2.00e-01,
6094,8.00e-02,2.00e-01,
6095,8.00e-02,-2.00e-01,
6096,8.00e-02,2.00e-01,
6097,8.00e-02,-2.00e-01,
6098,8.00e-02,2.00e-01,
6099,8.00e-02,2.00e-01,
6100,8.00e-02,2.00e-01,
6101,8.00e-02,-2.00e-01,
6102,8.00e-02,2.00e-01,
6103,8.00e-02,-2.00e-01,
6104,8.00e-02,2.00e-01,
6105,8.00e-02,-2.00e-01,
6106,8.00e-02,-2.00e-01,
6107,8.00e-02,2.00e-01,
6108,8.00e-02,-2.00e-01,
6109,8.00e-02,-2.00e-01,
6110,8.00e-02,2.00e-01,
6111,8.00e-02,-2.00e-01,
6112,8.00e-02,2.00e-01,
6113,8.00e-02,-2.00e-01,
6114,8.00e-02,2.00e-01,
6115,8.00e-02,2.00e-01,
6116,8.00e-02,-2.00e-01,
6117,8.00e-02,-2.00e-01,
6118,8.00e-02,2.00e-01,
6119,8.00e-02,2.00e-01,
6120,8.00e-02,2.00e-01,
6121,8.00e-02,-2.00e-01,
6122,8.00e-02,2.00e-01,
6123,8.00e-02,2.00e-01,
6124,8.00e-02,-2.00e-01,
6125,8.00e-02,-2.00e-01,
6126,8.00e-02,2.00e-01,
6127,8.00e-02,2.00e-01,
6128,8.00e-02,2.00e-01,
6129,8.00e-02,-2.00e-01,
6130,8.00e-02,2.00e-01,
6131,8.00e-02,2.00e-01,
6132,8.00e-02,-2.00e-01,
6133,8.00e-02,-2.00e-01,
6134,8.00e-02,-2.00e-01,
6135,8.00e-02,2.00e-01,
6136,8.00e-02,2.00e-01,
6137,8.00e-02,-2.00e-01,
6138,8.00e-02,2.00e-01,
6139,8.00e-02,2.00e-01,
6140,8.00e-02,2.00e-01,
6141,8.00e-02,-2.00e-01,
6142,8.00e-02,-2.00e-01,
6143,8.00e-02,2.00e-01,
6144,8.00e-02,2.00e-01,
6145,8.00e-02,-2.00e-01,
6146,8.00e-02,2.00e-01,
6147,8.00e-02,2.00e-01,
6148,8.00e-02,2.00e-01,
6149,8.00e-02,-2.00e-01,
6150,8.00e-02,2.00e-01,
6151,8.00e-02,2.00e-01,
6152,8.00e-02,-2.00e-01,
6153,8.00e-02,-2.00e-01,
6154,8.00e-02,2.00e-01,
6155,8.00e-02,-2.00e-01,
6156,8.00e-02,-2.00e-01,
6157,8.00e-02,-2.00e-01,
6158,8.00e-02,2.00e-01,
6159,8.00e-02,2.00e-01,
6160,8.00e-02,-2.00e-01,
6161,8.00e-02,-2.00e-01,
6162,8.00e-02,2.00e-01,
6163,8.00e-02,2.00e-01,
6164,8.00e-02,-2.00e-01,
6165,8.00e-02,-2.00e-01,
6166,8.00e-02,2.00e-01,
6167,8.00e-02,2.00e-01,
6168,8.00e-02,2.00e-01,
6169,8.00e-02,-2.00e-01,
6170,8.00e-02,2.00e-01,
6171,8.00e-02,2.00e-01,
6172,8.00e-02,-2.00e-01,
6173,8.00e-02,-2.00e-01,
6174,8.00e-02,2.00e-01,
6175,8.00e-02,2.00e-01,
6176,8.00e-02,2.00e-01,
6177,8.00e-02,-2.00e-01,
6178,8.00e-02,2.00e-01,
6179,8.00e-02,2.00e-01,
6180,8.00e-02,-2.00e-01,
6181,8.00e-02,-2.00e-01,
6182,8.00e-02,-2.00e-01,
6183,8.00e-02,2.00e-01,
6184,8.00e-02,2.00e-01,
6185,8.00e-02,-2.00e-01,
6186,8.00e-02,2.00e-01,
6187,8.00e-02,2.00e-01,
6188,8.00e-02,-2.00e-01,
6189,8.00e-02,-2.00e-01,
6190,8.00e-02,2.00e-01,
6191,8.00e-02,2.00e-01,
6192,8.00e-02,-2.00e-01,
6193,8.00e-02,-2.00e-01,
6194,8.00e-02,2.00e-01,
6195,8.00e-02,2.00e-01,
6196,8.00e-02,2.00e-01,
6197,8.00e-02,-2.00e-01,
6198,8.00e-02,2.00e-01,
6199,8.00e-02,2.00e-01,
6200,8.00e-02,2.00e-01,
6201,8.00e-02,-2.00e-01,
6202,8.00e-02,2.00e-01,
6203,8.00e-02,2.00e-01,
6204,8.00e-02,-2.00e-01,
6205,8.00e-02,-2.00e-01,
6206,8.00e-02,2.00e-01,
6207,8.00e-02,2.00e-01,
6208,8.00e-02,2.00e-01,
6209,8.00e-02,2.00e-01,
6210,8.00e-02,2.00e-01,
6211,8.00e-02,2.00e-01,
6212,8.00e-02,-2.00e-01,
6213,8.00e-02,-2.00e-01,
6214,8.00e-02,2.00e-01,
6215,8.00e-02,2.00e-01,
6216,8.00e-02,2.00e-01,
6217,8.00e-02,-2.00e-01,
6218,8.00e-02,2.00e-01,
6219,8.00e-02,2.00e-01,
6220,8.00e-02,2.00e-01,
6221,8.00e-02,-2.00e-01,
6222,8.00e-02,-2.00e-01,
6223,8.00e-02,2.00e-01,
6224,8.00e-02,2.00e-01,
6225,8.00e-02,-2.00e-01,
6226,8.00e-02,2.00e-01,
6227,8.00e-02,-2.00e-01,
6228,8.00e-02,2.00e-01,
6229,8.00e-02,-2.00e-01,
6230,8.00e-02,2.00e-01,
6231,8.00e-02,2.00e-01,
6232,8.00e-02,2.00e-01,
6233,8.00e-02,-2.00e-01,
6234,8.00e-02,2.00e-01,
6235,8.00e-02,2.00e-01,
6236,8.00e-02,-2.00e-01,
6237,8.00e-02,-2.00e-01,
6238,8.00e-02,-2.00e-01,
6239,8.00e-02,2.00e-01,
6240,8.00e-02,2.00e-01,
6241,8.00e-02,-2.00e-01,
6242,8.00e-02,2.00e-01,
6243,8.00e-02,2.00e-01,
6244,8.00e-02,-2.00e-01,
6245,8.00e-02,-2.00e-01,
6246,8.00e-02,2.00e-01,
6247,8.00e-02,2.00e-01,
6248,8.00e-02,2.00e-01,
6249,8.00e-02,-2.00e-01,
6250,8.00e-02,2.00e-01,
6251,8.00e-02,2.00e-01,
6252,8.00e-02,-2.00e-01,
6253,8.00e-02,-2.00e-01,
6254,8.00e-02,2.00e-01,
6255,8.00e-02,2.00e-01,
6256,8.00e-02,2.00e-01,
6257,8.00e-02,-2.00e-01,
6258,8.00e-02,2.00e-01,
6259,8.00e-02,2.00e-01,
6260,8.00e-02,2.00e-01,
6261,8.00e-02,-2.00e-01,
6262,8.00e-02,-2.00e-01,
6263,8.00e-02,2.00e-01,
6264,8.00e-02,-2.00e-01,
6265,8.00e-02,-2.00e-01,
6266,8.00e-02,2.00e-01,
6267,8.00e-02,2.00e-01,
6268,8.00e-02,2.00e-01,
6269,8.00e-02,-2.00e-01,
6270,8.00e-02,2.00e-01,
6271,8.00e-02,2.00e-01,
6272,8.00e-02,-2.00e-01,
6273,1.00e-01,-2.00e-01,
6274,8.00e-02,2.00e-01,
6275,8.00e-02,2.00e-01,
6276,8.00e-02,2.00e-01,
6277,8.00e-02,-2.00e-01,
6278,8.00e-02,-2.00e-01,
6279,8.00e-02,2.00e-01,
6280,8.00e-02,2.00e-01,
6281,8.00e-02,-2.00e-01,
6282,8.00e-02,2.00e-01,
6283,8.00e-02,2.00e-01,
6284,8.00e-02,2.00e-01,
6285,8.00e-02,-2.00e-01,
6286,8.00e-02,2.00e-01,
6287,8.00e-02,2.00e-01,
6288,8.00e-02,-2.00e-01,
6289,8.00e-02,-2.00e-01,
6290,8.00e-02,2.00e-01,
6291,8.00e-02,2.00e-01,
6292,8.00e-02,-2.00e-01,
6293,8.00e-02,-2.00e-01,
6294,8.00e-02,2.00e-01,
6295,8.00e-02,2.00e-01,
6296,8.00e-02,2.00e-01,
6297,1.00e-01,-2.00e-01,
6298,8.00e-02,2.00e-01,
6299,8.00e-02,2.00e-01,
6300,8.00e-02,2.00e-01,
6301,8.00e-02,-2.00e-01,
6302,8.00e-02,2.00e-01,
6303,1.00e-01,-2.00e-01,
6304,8.00e-02,2.00e-01,
6305,8.00e-02,-2.00e-01,
6306,8.00e-02,-2.00e-01,
6307,8.00e-02,2.00e-01,
6308,8.00e-02,-2.00e-01,
6309,8.00e-02,-2.00e-01,
6310,8.00e-02,2.00e-01,
6311,8.00e-02,2.00e-01,
6312,8.00e-02,2.00e-01,
6313,1.00e-01,-2.00e-01,
6314,8.00e-02,2.00e-01,
6315,1.00e-01,2.00e-01,
6316,8.00e-02,2.00e-01,
6317,8.00e-02,-2.00e-01,
6318,8.00e-02,-2.00e-01,
6319,8.00e-02,2.00e-01,
6320,8.00e-02,2.00e-01,
6321,8.00e-02,-2.00e-01,
6322,8.00e-02,2.00e-01,
6323,8.00e-02,2.00e-01,
6324,8.00e-02,2.00e-01,
6325,1.00e-01,-2.00e-01,
6326,8.00e-02,2.00e-01,
6327,8.00e-02,2.00e-01,
6328,8.00e-02,2.00e-01,
6329,8.00e-02,-2.00e-01,
6330,8.00e-02,2.00e-01,
6331,8.00e-02,2.00e-01,
6332,8.00e-02,-2.00e-01,
6333,1.00e-01,-2.00e-01,
6334,8.00e-02,2.00e-01,
6335,8.00e-02,2.00e-01,
6336,8.00e-02,2.00e-01,
6337,1.00e-01,-2.00e-01,
6338,8.00e-02,2.00e-01,
6339,1.00e-01,2.00e-01,
6340,8.00e-02,-2.00e-01,
6341,1.00e-01,-2.00e-01,
6342,8.00e-02,-2.00e-01,
6343,8.00e-02,2.00e-01,
6344,8.00e-02,-2.00e-01,
6345,1.00e-01,-2.00e-01,
6346,8.00e-02,2.00e-01,
6347,1.00e-01,2.00e-01,
6348,8.00e-02,2.00e-01,
6349,1.00e-01,-2.00e-01,
6350,8.00e-02,2.00e-01,
6351,8.00e-02,2.00e-01,
6352,8.00e-02,2.00e-01,
6353,1.00e-01,-2.00e-01,
6354,8.00e-02,2.00e-01,
6355,1.00e-01,2.00e-01,
6356,8.00e-02,2.00e-01,
6357,1.00e-01,-2.00e-01,
6358,8.00e-02,2.00e-01,
6359,8.00e-02,2.00e-01,
6360,8.00e-02,2.00e-01,
6361,1.00e-01,-2.00e-01,
6362,8.00e-02,2.00e-01,
6363,1.00e-01,2.00e-01,
6364,8.00e-02,2.00e-01,
6365,1.00e-01,-2.00e-01,
6366,8.00e-02,2.00e-01,
6367,8.00e-02,2.00e-01,
6368,8.00e-02,2.00e-01,
6369,1.00e-01,-2.00e-01,
6370,8.00e-02,2.00e-01,
6371,1.00e-01,2.00e-01,
6372,8.00e-02,-2.00e-01,
6373,1.00e-01,2.00e-01,
6374,8.00e-02,2.00e-01,
6375,1.00e-01,2.00e-01,
6376,8.00e-02,2.00e-01,
6377,1.00e-01,-2.00e-01,
6378,8.00e-02,2.00e-01,
6379,1.00e-01,2.00e-01,
6380,8.00e-02,-2.00e-01,
6381,1.00e-01,-2.00e-01,
6382,8.00e-02,-2.00e-01,
6383,8.00e-02,2.00e-01,
6384,8.00e-02,2.00e-01,
6385,1.00e-01,-2.00e-01,
6386,8.00e-02,2.00e-01,
6387,1.00e-01,2.00e-01,
6388,8.00e-02,-2.00e-01,
6389,1.00e-01,-2.00e-01,
6390,8.00e-02,-2.00e-01,
6391,8.00e-02,2.00e-01,
6392,8.00e-02,2.00e-01,
6393,1.00e-01,-2.00e-01,
6394,8.00e-02,2.00e-01,
6395,1.00e-01,2.00e-01,
6396,8.00e-02,2.00e-01,
6397,1.00e-01,-2.00e-01,
6398,8.00e-02,-2.00e-01,
6399,1.00e-01,2.00e-01,
6400,8.00e-02,2.00e-01,
6401,1.00e-01,-2.00e-01,
6402,8.00e-02,2.00e-01,
6403,1.00e-01,2.00e-01,
6404,8.00e-02,2.00e-01,
6405,1.00e-01,-2.00e-01,
6406,8.00e-02,2.00e-01,
6407,1.00e-01,2.00e-01,
6408,8.00e-02,2.00e-01,
6409,1.00e-01,-2.00e-01,
6410,8.00e-02,2.00e-01,
6411,1.00e-01,2.00e-01,
6412,1.00e-01,2.00e-01,
6413,1.00e-01,2.00e-01,
6414,8.00e-02,-2.00e-01,
6415,1.00e-01,2.00e-01,
6416,8.00e-02,2.00e-01,
6417,1.00e-01,2.00e-01,
6418,8.00e-02,2.00e-01,
6419,1.00e-01,2.00e-01,
6420,1.00e-01,2.00e-01,
6421,1.00e-01,2.00e-01,
6422,8.00e-02,-2.00e-01,
6423,1.00e-01,2.00e-01,
6424,1.00e-01,2.00e-01,
6425,1.00e-01,-2.00e-01,
6426,8.00e-02,2.00e-01,
6427,1.00e-01,2.00e-01,
6428,8.00e-02,2.00e-01,
6429,1.00e-01,-2.00e-01,
6430,8.00e-02,2.00e-01,
6431,1.00e-01,2.00e-01,
6432,1.00e-01,-2.00e-01,
6433,1.00e-01,2.00e-01,
6434,8.00e-02,2.00e-01,
6435,1.00e-01,2.00e-01,
6436,8.00e-02,2.00e-01,
6437,1.00e-01,-2.00e-01,
6438,8.00e-02,2.00e-01,
6439,1.00e-01,2.00e-01,
6440,8.00e-02,2.00e-01,
6441,1.00e-01,2.00e-01,
6442,8.00e-02,-2.00e-01,
6443,1.00e-01,2.00e-01,
6444,8.00e-02,2.00e-01,
6445,1.00e-01,-2.00e-01,
6446,8.00e-02,2.00e-01,
6447,1.00e-01,2.00e-01,
6448,1.00e-01,2.00e-01,
6449,1.00e-01,-2.00e-01,
6450,8.00e-02,2.00e-01,
6451,1.00e-01,2.00e-01,
6452,1.00e-01,-2.00e-01,
6453,1.00e-01,-2.00e-01,
6454,8.00e-02,2.00e-01,
6455,1.00e-01,2.00e-01,
6456,1.00e-01,2.00e-01,
6457,1.00e-01,-2.00e-01,
6458,8.00e-02,2.00e-01,
6459,1.00e-01,2.00e-01,
6460,1.00e-01,2.00e-01,
6461,1.00e-01,2.00e-01,
6462,1.00e-01,-2.00e-01,
6463,1.00e-01,2.00e-01,
6464,1.00e-01,2.00e-01,
6465,1.00e-01,-2.00e-01,
6466,8.00e-02,2.00e-01,
6467,1.00e-01,2.00e-01,
6468,1.00e-01,-2.00e-01,
6469,1.00e-01,-2.00e-01,
6470,1.00e-01,2.00e-01,
6471,1.00e-01,2.00e-01,
6472,1.00e-01,-2.00e-01,
6473,1.00e-01,2.00e-01,
6474,8.00e-02,2.00e-01,
6475,1.00e-01,-2.00e-01,
6476,1.00e-01,-2.00e-01,
6477,1.00e-01,-2.00e-01,
6478,8.00e-02,2.00e-01,
6479,1.00e-01,2.00e-01,
6480,1.00e-01,2.00e-01,
6481,1.00e-01,2.00e-01,
6482,1.00e-01,2.00e-01,
6483,1.00e-01,2.00e-01,
6484,1.00e-01,-2.00e-01,
6485,1.00e-01,-2.00e-01,
6486,8.00e-02,2.00e-01,
6487,1.00e-01,2.00e-01,
6488,1.00e-01,-2.00e-01,
6489,1.00e-01,2.00e-01,
6490,8.00e-02,2.00e-01,
6491,1.00e-01,2.00e-01,
6492,1.00e-01,-2.00e-01,
6493,1.00e-01,-2.00e-01,
6494,8.00e-02,2.00e-01,
6495,1.00e-01,2.00e-01,
6496,1.00e-01,2.00e-01,
6497,1.00e-01,-2.00e-01,
6498,1.00e-01,2.00e-01,
6499,1.00e-01,2.00e-01,
6500,1.00e-01,-2.00e-01,
6501,1.00e-01,2.00e-01,
6502,1.00e-01,2.00e-01,
6503,1.00e-01,-2.00e-01,
6504,1.00e-01,2.00e-01,
6505,1.00e-01,-2.00e-01,
6506,1.00e-01,-2.00e-01,
6507,1.00e-01,6.00e-01,
6508,1.00e-01,-2.00e-01,
6509,1.00e-01,-2.00e-01,
6510,1.00e-01,2.00e-01,
6511,1.00e-01,2.00e-01,
6512,1.00e-01,2.00e-01,
6513,1.00e-01,-2.00e-01,
6514,1.00e-01,2.00e-01,
6515,1.00e-01,2.00e-01,
6516,1.00e-01,2.00e-01,
6517,1.00e-01,-2.00e-01,
6518,1.00e-01,2.00e-01,
6519,1.00e-01,2.00e-01,
6520,1.00e-01,2.00e-01,
6521,1.00e-01,-2.00e-01,
6522,1.00e-01,2.00e-01,
6523,1.00e-01,2.00e-01,
6524,1.00e-01,2.00e-01,
6525,1.00e-01,-2.00e-01,
6526,1.00e-01,2.00e-01,
6527,1.00e-01,2.00e-01,
6528,1.00e-01,2.00e-01,
6529,1.00e-01,-2.00e-01,
6530,1.00e-01,2.00e-01,
6531,1.00e-01,2.00e-01,
6532,1.00e-01,-2.00e-01,
6533,1.00e-01,-2.00e-01,
6534,1.00e-01,2.00e-01,
6535,1.00e-01,2.00e-01,
6536,1.00e-01,2.00e-01,
6537,1.00e-01,-2.00e-01,
6538,1.00e-01,2.00e-01,
6539,1.00e-01,2.00e-01,
6540,1.00e-01,-2.00e-01,
6541,1.00e-01,-2.00e-01,
6542,1.00e-01,-2.00e-01,
6543,1.00e-01,2.00e-01,
6544,1.00e-01,2.00e-01,
6545,1.00e-01,-2.00e-01,
6546,1.00e-01,2.00e-01,
6547,1.00e-01,2.00e-01,
6548,1.00e-01,2.00e-01,
6549,1.00e-01,-2.00e-01,
6550,1.00e-01,2.00e-01,
6551,1.00e-01,2.00e-01,
