X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.110000e-06,2.000000e-09
1519,1.00e-02,-4.00e-01,
1520,1.00e-02,-5.32e-05,
1521,1.00e-02,-4.00e-01,
1522,1.00e-02,-4.00e-01,
1523,1.00e-02,-5.32e-05,
1524,1.00e-02,-4.00e-01,
1525,1.00e-02,-4.00e-01,
1526,1.00e-02,-5.32e-05,
1527,1.00e-02,-8.00e-01,
1528,1.00e-02,-5.32e-05,
1529,1.00e-02,-5.32e-05,
1530,3.00e-02,-4.00e-01,
1531,1.00e-02,-5.32e-05,
1532,1.00e-02,-4.00e-01,
1533,1.00e-02,-5.32e-05,
1534,3.00e-02,-4.00e-01,
1535,1.00e-02,-5.32e-05,
1536,1.00e-02,-5.32e-05,
1537,1.00e-02,-4.00e-01,
1538,1.00e-02,-4.00e-01,
1539,1.00e-02,-4.00e-01,
1540,1.00e-02,-5.32e-05,
1541,1.00e-02,-4.00e-01,
1542,1.00e-02,-4.00e-01,
1543,1.00e-02,-5.32e-05,
1544,3.00e-02,-4.00e-01,
1545,1.00e-02,-4.00e-01,
1546,3.00e-02,-4.00e-01,
1547,1.00e-02,-4.00e-01,
1548,1.00e-02,-5.32e-05,
1549,1.00e-02,-4.00e-01,
1550,1.00e-02,-4.00e-01,
1551,1.00e-02,-4.00e-01,
1552,3.00e-02,-5.32e-05,
1553,1.00e-02,-4.00e-01,
1554,3.00e-02,-4.00e-01,
1555,1.00e-02,-5.32e-05,
1556,3.00e-02,-5.32e-05,
1557,1.00e-02,-4.00e-01,
1558,3.00e-02,-4.00e-01,
1559,1.00e-02,-4.00e-01,
1560,3.00e-02,-4.00e-01,
1561,1.00e-02,-4.00e-01,
1562,3.00e-02,-4.00e-01,
1563,1.00e-02,-4.00e-01,
1564,3.00e-02,-5.32e-05,
1565,1.00e-02,-4.00e-01,
1566,3.00e-02,-4.00e-01,
1567,1.00e-02,-4.00e-01,
1568,3.00e-02,-4.00e-01,
1569,1.00e-02,-4.00e-01,
1570,3.00e-02,-4.00e-01,
1571,1.00e-02,-4.00e-01,
1572,3.00e-02,-5.32e-05,
1573,1.00e-02,-4.00e-01,
1574,3.00e-02,-4.00e-01,
1575,1.00e-02,-5.32e-05,
1576,3.00e-02,-5.32e-05,
1577,3.00e-02,-4.00e-01,
1578,3.00e-02,-4.00e-01,
1579,1.00e-02,-5.32e-05,
1580,3.00e-02,-5.32e-05,
1581,1.00e-02,-4.00e-01,
1582,3.00e-02,-4.00e-01,
1583,1.00e-02,-5.32e-05,
1584,3.00e-02,-5.32e-05,
1585,3.00e-02,-4.00e-01,
1586,3.00e-02,-4.00e-01,
1587,1.00e-02,-5.32e-05,
1588,3.00e-02,-5.32e-05,
1589,1.00e-02,-4.00e-01,
1590,3.00e-02,-4.00e-01,
1591,1.00e-02,-4.00e-01,
1592,3.00e-02,-5.32e-05,
1593,1.00e-02,-4.00e-01,
1594,3.00e-02,-4.00e-01,
1595,3.00e-02,-5.32e-05,
1596,3.00e-02,-4.00e-01,
1597,1.00e-02,-4.00e-01,
1598,3.00e-02,-4.00e-01,
1599,3.00e-02,-4.00e-01,
1600,3.00e-02,-5.32e-05,
1601,3.00e-02,-4.00e-01,
1602,3.00e-02,-4.00e-01,
1603,1.00e-02,-4.00e-01,
1604,3.00e-02,-4.00e-01,
1605,1.00e-02,-5.32e-05,
1606,3.00e-02,-4.00e-01,
1607,3.00e-02,-5.32e-05,
1608,3.00e-02,-4.00e-01,
1609,3.00e-02,-4.00e-01,
1610,3.00e-02,-4.00e-01,
1611,3.00e-02,-5.32e-05,
1612,3.00e-02,-5.32e-05,
1613,3.00e-02,-4.00e-01,
1614,3.00e-02,-4.00e-01,
1615,3.00e-02,-5.32e-05,
1616,3.00e-02,-5.32e-05,
1617,3.00e-02,-4.00e-01,
1618,3.00e-02,-4.00e-01,
1619,3.00e-02,-5.32e-05,
1620,3.00e-02,-5.32e-05,
1621,1.00e-02,-4.00e-01,
1622,3.00e-02,-4.00e-01,
1623,3.00e-02,-4.00e-01,
1624,3.00e-02,-5.32e-05,
1625,3.00e-02,-4.00e-01,
1626,3.00e-02,-4.00e-01,
1627,3.00e-02,-5.32e-05,
1628,3.00e-02,-4.00e-01,
1629,3.00e-02,-4.00e-01,
1630,3.00e-02,-4.00e-01,
1631,3.00e-02,-4.00e-01,
1632,3.00e-02,-5.32e-05,
1633,3.00e-02,-4.00e-01,
1634,3.00e-02,-4.00e-01,
1635,3.00e-02,-5.32e-05,
1636,3.00e-02,-5.32e-05,
1637,3.00e-02,-4.00e-01,
1638,3.00e-02,-4.00e-01,
1639,3.00e-02,-4.00e-01,
1640,3.00e-02,-5.32e-05,
1641,3.00e-02,-4.00e-01,
1642,3.00e-02,-4.00e-01,
1643,3.00e-02,-5.32e-05,
1644,3.00e-02,-4.00e-01,
1645,3.00e-02,-5.32e-05,
1646,3.00e-02,-4.00e-01,
1647,3.00e-02,-5.32e-05,
1648,3.00e-02,-5.32e-05,
1649,3.00e-02,-5.32e-05,
1650,3.00e-02,-4.00e-01,
1651,3.00e-02,-4.00e-01,
1652,3.00e-02,-5.32e-05,
1653,3.00e-02,-5.32e-05,
1654,3.00e-02,-4.00e-01,
1655,3.00e-02,-5.32e-05,
1656,3.00e-02,-5.32e-05,
1657,3.00e-02,-4.00e-01,
1658,3.00e-02,-4.00e-01,
1659,3.00e-02,-4.00e-01,
1660,3.00e-02,-4.00e-01,
1661,3.00e-02,-4.00e-01,
1662,3.00e-02,-4.00e-01,
1663,3.00e-02,-5.32e-05,
1664,3.00e-02,-4.00e-01,
1665,3.00e-02,-5.32e-05,
1666,3.00e-02,-4.00e-01,
1667,3.00e-02,-5.32e-05,
1668,3.00e-02,-5.32e-05,
1669,3.00e-02,-4.00e-01,
1670,3.00e-02,-4.00e-01,
1671,3.00e-02,-4.00e-01,
1672,3.00e-02,-5.32e-05,
1673,3.00e-02,-5.32e-05,
1674,3.00e-02,-4.00e-01,
1675,3.00e-02,-5.32e-05,
1676,3.00e-02,-4.00e-01,
1677,3.00e-02,-4.00e-01,
1678,3.00e-02,-4.00e-01,
1679,3.00e-02,-5.32e-05,
1680,3.00e-02,-5.32e-05,
1681,3.00e-02,-4.00e-01,
1682,3.00e-02,-4.00e-01,
1683,3.00e-02,-5.32e-05,
1684,3.00e-02,-4.00e-01,
1685,3.00e-02,-5.32e-05,
1686,3.00e-02,-4.00e-01,
1687,3.00e-02,-4.00e-01,
1688,3.00e-02,-5.32e-05,
1689,3.00e-02,-4.00e-01,
1690,3.00e-02,-4.00e-01,
1691,3.00e-02,-4.00e-01,
1692,3.00e-02,-5.32e-05,
1693,3.00e-02,-4.00e-01,
1694,3.00e-02,-4.00e-01,
1695,3.00e-02,-5.32e-05,
1696,3.00e-02,-4.00e-01,
1697,3.00e-02,-4.00e-01,
1698,3.00e-02,-4.00e-01,
1699,3.00e-02,-4.00e-01,
1700,3.00e-02,-5.32e-05,
1701,3.00e-02,-4.00e-01,
1702,3.00e-02,-4.00e-01,
1703,3.00e-02,-5.32e-05,
1704,3.00e-02,-4.00e-01,
1705,3.00e-02,-5.32e-05,
1706,3.00e-02,-4.00e-01,
1707,3.00e-02,-4.00e-01,
1708,3.00e-02,-5.32e-05,
1709,3.00e-02,-4.00e-01,
1710,3.00e-02,-4.00e-01,
1711,3.00e-02,-5.32e-05,
1712,3.00e-02,-5.32e-05,
1713,3.00e-02,-4.00e-01,
1714,3.00e-02,-4.00e-01,
1715,3.00e-02,-5.32e-05,
1716,3.00e-02,-5.32e-05,
1717,3.00e-02,-4.00e-01,
1718,3.00e-02,-5.32e-05,
1719,3.00e-02,-4.00e-01,
1720,3.00e-02,-5.32e-05,
1721,3.00e-02,-4.00e-01,
1722,3.00e-02,-4.00e-01,
1723,3.00e-02,-5.32e-05,
1724,3.00e-02,-5.32e-05,
1725,3.00e-02,-4.00e-01,
1726,3.00e-02,-5.32e-05,
1727,3.00e-02,-4.00e-01,
1728,3.00e-02,-5.32e-05,
1729,3.00e-02,-4.00e-01,
1730,3.00e-02,-4.00e-01,
1731,3.00e-02,-5.32e-05,
1732,3.00e-02,-4.00e-01,
1733,3.00e-02,-5.32e-05,
1734,3.00e-02,-4.00e-01,
1735,3.00e-02,-4.00e-01,
1736,3.00e-02,-5.32e-05,
1737,3.00e-02,-4.00e-01,
1738,3.00e-02,-4.00e-01,
1739,3.00e-02,-5.32e-05,
1740,3.00e-02,-4.00e-01,
1741,3.00e-02,-4.00e-01,
1742,3.00e-02,-4.00e-01,
1743,3.00e-02,-5.32e-05,
1744,3.00e-02,-5.32e-05,
1745,3.00e-02,-5.32e-05,
1746,3.00e-02,-4.00e-01,
1747,3.00e-02,-5.32e-05,
1748,3.00e-02,-5.32e-05,
1749,3.00e-02,-4.00e-01,
1750,3.00e-02,-4.00e-01,
1751,3.00e-02,-5.32e-05,
1752,3.00e-02,-5.32e-05,
1753,3.00e-02,-4.00e-01,
1754,3.00e-02,-4.00e-01,
1755,3.00e-02,-5.32e-05,
1756,3.00e-02,-5.32e-05,
1757,3.00e-02,-4.00e-01,
1758,3.00e-02,-4.00e-01,
1759,3.00e-02,-4.00e-01,
1760,3.00e-02,-5.32e-05,
1761,3.00e-02,-4.00e-01,
1762,3.00e-02,-4.00e-01,
1763,3.00e-02,-5.32e-05,
1764,3.00e-02,-4.00e-01,
1765,3.00e-02,-5.32e-05,
1766,3.00e-02,-4.00e-01,
1767,3.00e-02,-5.32e-05,
1768,3.00e-02,-5.32e-05,
1769,3.00e-02,-4.00e-01,
1770,3.00e-02,-4.00e-01,
1771,3.00e-02,-4.00e-01,
1772,3.00e-02,-5.32e-05,
1773,3.00e-02,-5.32e-05,
1774,3.00e-02,-4.00e-01,
1775,3.00e-02,-5.32e-05,
1776,3.00e-02,-5.32e-05,
1777,3.00e-02,-4.00e-01,
1778,3.00e-02,-4.00e-01,
1779,3.00e-02,-4.00e-01,
1780,3.00e-02,-5.32e-05,
1781,3.00e-02,-5.32e-05,
1782,3.00e-02,-4.00e-01,
1783,3.00e-02,-5.32e-05,
1784,3.00e-02,-5.32e-05,
1785,3.00e-02,-4.00e-01,
1786,3.00e-02,-4.00e-01,
1787,3.00e-02,-5.32e-05,
1788,3.00e-02,-5.32e-05,
1789,3.00e-02,-4.00e-01,
1790,3.00e-02,-4.00e-01,
1791,3.00e-02,-5.32e-05,
1792,3.00e-02,-4.00e-01,
1793,3.00e-02,-5.32e-05,
1794,3.00e-02,-4.00e-01,
1795,3.00e-02,-5.32e-05,
1796,3.00e-02,-4.00e-01,
1797,3.00e-02,-4.00e-01,
1798,3.00e-02,-4.00e-01,
1799,3.00e-02,-5.32e-05,
1800,3.00e-02,-5.32e-05,
1801,3.00e-02,-4.00e-01,
1802,3.00e-02,-4.00e-01,
1803,3.00e-02,-5.32e-05,
1804,3.00e-02,-4.00e-01,
1805,3.00e-02,-5.32e-05,
1806,3.00e-02,-4.00e-01,
1807,3.00e-02,-5.32e-05,
1808,3.00e-02,-5.32e-05,
1809,3.00e-02,-4.00e-01,
1810,3.00e-02,-4.00e-01,
1811,3.00e-02,-5.32e-05,
1812,3.00e-02,-5.32e-05,
1813,3.00e-02,-5.32e-05,
1814,3.00e-02,-4.00e-01,
1815,3.00e-02,-5.32e-05,
1816,3.00e-02,-5.32e-05,
1817,3.00e-02,-4.00e-01,
1818,3.00e-02,-4.00e-01,
1819,3.00e-02,-4.00e-01,
1820,3.00e-02,-5.32e-05,
1821,3.00e-02,-4.00e-01,
1822,3.00e-02,-4.00e-01,
1823,3.00e-02,-5.32e-05,
1824,3.00e-02,-5.32e-05,
1825,3.00e-02,-5.32e-05,
1826,3.00e-02,-4.00e-01,
1827,3.00e-02,-5.32e-05,
1828,3.00e-02,-5.32e-05,
1829,3.00e-02,-5.32e-05,
1830,3.00e-02,-4.00e-01,
1831,3.00e-02,-4.00e-01,
1832,3.00e-02,-5.32e-05,
1833,3.00e-02,-4.00e-01,
1834,3.00e-02,-4.00e-01,
1835,3.00e-02,-5.32e-05,
1836,3.00e-02,-5.32e-05,
1837,3.00e-02,-4.00e-01,
1838,3.00e-02,-4.00e-01,
1839,3.00e-02,-4.00e-01,
1840,3.00e-02,-5.32e-05,
1841,3.00e-02,-4.00e-01,
1842,3.00e-02,-4.00e-01,
1843,3.00e-02,-5.32e-05,
1844,3.00e-02,-5.32e-05,
1845,3.00e-02,-5.32e-05,
1846,3.00e-02,-4.00e-01,
1847,3.00e-02,-5.32e-05,
1848,3.00e-02,-5.32e-05,
1849,3.00e-02,-4.00e-01,
1850,3.00e-02,-4.00e-01,
1851,3.00e-02,-4.00e-01,
1852,3.00e-02,-5.32e-05,
1853,3.00e-02,-4.00e-01,
1854,3.00e-02,-4.00e-01,
1855,3.00e-02,-5.32e-05,
1856,3.00e-02,-5.32e-05,
1857,3.00e-02,-4.00e-01,
1858,3.00e-02,-4.00e-01,
1859,3.00e-02,-5.32e-05,
1860,3.00e-02,-5.32e-05,
1861,3.00e-02,-4.00e-01,
1862,3.00e-02,-4.00e-01,
1863,3.00e-02,-5.32e-05,
1864,3.00e-02,-4.00e-01,
1865,3.00e-02,-5.32e-05,
1866,3.00e-02,-4.00e-01,
1867,3.00e-02,-5.32e-05,
1868,3.00e-02,-5.32e-05,
1869,3.00e-02,-5.32e-05,
1870,3.00e-02,-4.00e-01,
1871,3.00e-02,-4.00e-01,
1872,3.00e-02,-5.32e-05,
1873,3.00e-02,-4.00e-01,
1874,7.00e-02,-4.00e-01,
1875,3.00e-02,-5.32e-05,
1876,3.00e-02,-5.32e-05,
1877,3.00e-02,-4.00e-01,
1878,3.00e-02,-4.00e-01,
1879,3.00e-02,-4.00e-01,
1880,3.00e-02,-5.32e-05,
1881,3.00e-02,-4.00e-01,
1882,7.00e-02,-4.00e-01,
1883,3.00e-02,-5.32e-05,
1884,3.00e-02,-5.32e-05,
1885,3.00e-02,-5.32e-05,
1886,7.00e-02,-4.00e-01,
1887,3.00e-02,-5.32e-05,
1888,3.00e-02,-5.32e-05,
1889,3.00e-02,-4.00e-01,
1890,7.00e-02,-4.00e-01,
1891,3.00e-02,-5.32e-05,
1892,7.00e-02,-5.32e-05,
1893,3.00e-02,-4.00e-01,
1894,7.00e-02,-4.00e-01,
1895,3.00e-02,-5.32e-05,
1896,3.00e-02,-5.32e-05,
1897,3.00e-02,-4.00e-01,
1898,7.00e-02,-4.00e-01,
1899,3.00e-02,-5.32e-05,
1900,3.00e-02,-5.32e-05,
1901,3.00e-02,-4.00e-01,
1902,7.00e-02,-4.00e-01,
1903,3.00e-02,-5.32e-05,
1904,7.00e-02,-5.32e-05,
1905,3.00e-02,-5.32e-05,
1906,7.00e-02,-4.00e-01,
1907,3.00e-02,-4.00e-01,
1908,3.00e-02,-5.32e-05,
1909,3.00e-02,-4.00e-01,
1910,7.00e-02,-4.00e-01,
1911,3.00e-02,-4.00e-01,
1912,7.00e-02,-5.32e-05,
1913,3.00e-02,-5.32e-05,
1914,7.00e-02,-4.00e-01,
1915,3.00e-02,-5.32e-05,
1916,7.00e-02,-5.32e-05,
1917,3.00e-02,-4.00e-01,
1918,7.00e-02,-5.32e-05,
1919,3.00e-02,-4.00e-01,
1920,3.00e-02,-5.32e-05,
1921,3.00e-02,-5.32e-05,
1922,7.00e-02,-4.00e-01,
1923,3.00e-02,-5.32e-05,
1924,7.00e-02,-5.32e-05,
1925,3.00e-02,-4.00e-01,
1926,7.00e-02,-5.32e-05,
1927,7.00e-02,-4.00e-01,
1928,3.00e-02,-5.32e-05,
1929,3.00e-02,-5.32e-05,
1930,7.00e-02,-4.00e-01,
1931,3.00e-02,-5.32e-05,
1932,7.00e-02,-4.00e-01,
1933,3.00e-02,-5.32e-05,
1934,7.00e-02,-4.00e-01,
1935,3.00e-02,-4.00e-01,
1936,7.00e-02,-5.32e-05,
1937,3.00e-02,-4.00e-01,
1938,7.00e-02,-4.00e-01,
1939,3.00e-02,-4.00e-01,
1940,7.00e-02,-5.32e-05,
1941,3.00e-02,-4.00e-01,
1942,7.00e-02,-4.00e-01,
1943,3.00e-02,-5.32e-05,
1944,7.00e-02,-5.32e-05,
1945,3.00e-02,-5.32e-05,
1946,7.00e-02,-4.00e-01,
1947,7.00e-02,-5.32e-05,
1948,7.00e-02,-5.32e-05,
1949,7.00e-02,-4.00e-01,
1950,7.00e-02,-4.00e-01,
1951,3.00e-02,-4.00e-01,
1952,7.00e-02,-5.32e-05,
1953,3.00e-02,-4.00e-01,
1954,7.00e-02,-4.00e-01,
1955,7.00e-02,-5.32e-05,
1956,7.00e-02,-5.32e-05,
1957,7.00e-02,-4.00e-01,
1958,7.00e-02,-4.00e-01,
1959,3.00e-02,-5.32e-05,
1960,7.00e-02,-5.32e-05,
1961,3.00e-02,-4.00e-01,
1962,7.00e-02,-4.00e-01,
1963,3.00e-02,-5.32e-05,
1964,7.00e-02,-5.32e-05,
1965,7.00e-02,-5.32e-05,
1966,7.00e-02,-4.00e-01,
1967,7.00e-02,-5.32e-05,
1968,7.00e-02,-5.32e-05,
1969,7.00e-02,-4.00e-01,
1970,7.00e-02,-4.00e-01,
1971,7.00e-02,-5.32e-05,
1972,7.00e-02,-5.32e-05,
1973,3.00e-02,-4.00e-01,
1974,7.00e-02,-4.00e-01,
1975,3.00e-02,-5.32e-05,
1976,7.00e-02,-5.32e-05,
1977,7.00e-02,-4.00e-01,
1978,7.00e-02,-4.00e-01,
1979,7.00e-02,-5.32e-05,
1980,7.00e-02,-5.32e-05,
1981,7.00e-02,-5.32e-05,
1982,7.00e-02,-4.00e-01,
1983,7.00e-02,-5.32e-05,
1984,7.00e-02,-5.32e-05,
1985,7.00e-02,-4.00e-01,
1986,7.00e-02,-4.00e-01,
1987,7.00e-02,-5.32e-05,
1988,7.00e-02,-5.32e-05,
1989,7.00e-02,-4.00e-01,
1990,7.00e-02,-4.00e-01,
1991,7.00e-02,-4.00e-01,
1992,7.00e-02,-5.32e-05,
1993,7.00e-02,-4.00e-01,
1994,7.00e-02,-4.00e-01,
1995,7.00e-02,-5.32e-05,
1996,7.00e-02,-5.32e-05,
1997,7.00e-02,-4.00e-01,
1998,7.00e-02,-4.00e-01,
1999,7.00e-02,-5.32e-05,
2000,7.00e-02,-5.32e-05,
2001,7.00e-02,-5.32e-05,
2002,7.00e-02,-4.00e-01,
2003,7.00e-02,-5.32e-05,
2004,7.00e-02,-5.32e-05,
2005,7.00e-02,-5.32e-05,
2006,7.00e-02,-4.00e-01,
2007,7.00e-02,-5.32e-05,
2008,7.00e-02,-5.32e-05,
2009,7.00e-02,-4.00e-01,
2010,7.00e-02,-4.00e-01,
2011,7.00e-02,-5.32e-05,
2012,7.00e-02,-5.32e-05,
2013,7.00e-02,-5.32e-05,
2014,7.00e-02,-4.00e-01,
2015,7.00e-02,-5.32e-05,
2016,7.00e-02,-5.32e-05,
2017,7.00e-02,-4.00e-01,
2018,7.00e-02,-4.00e-01,
2019,7.00e-02,-5.32e-05,
2020,7.00e-02,-5.32e-05,
2021,7.00e-02,-5.32e-05,
2022,7.00e-02,-4.00e-01,
2023,7.00e-02,-5.32e-05,
2024,7.00e-02,-5.32e-05,
2025,7.00e-02,-4.00e-01,
2026,7.00e-02,-4.00e-01,
2027,7.00e-02,-5.32e-05,
2028,7.00e-02,-5.32e-05,
2029,7.00e-02,-5.32e-05,
2030,7.00e-02,-4.00e-01,
2031,7.00e-02,-4.00e-01,
2032,7.00e-02,-5.32e-05,
2033,7.00e-02,-4.00e-01,
2034,7.00e-02,-4.00e-01,
2035,7.00e-02,-5.32e-05,
2036,7.00e-02,-5.32e-05,
2037,7.00e-02,-4.00e-01,
2038,7.00e-02,-4.00e-01,
2039,7.00e-02,-5.32e-05,
2040,7.00e-02,-5.32e-05,
2041,7.00e-02,-4.00e-01,
2042,7.00e-02,-4.00e-01,
2043,7.00e-02,-5.32e-05,
2044,7.00e-02,-5.32e-05,
2045,7.00e-02,-4.00e-01,
2046,7.00e-02,-4.00e-01,
2047,7.00e-02,-4.00e-01,
2048,7.00e-02,-5.32e-05,
2049,7.00e-02,-4.00e-01,
2050,7.00e-02,-4.00e-01,
2051,7.00e-02,-5.32e-05,
2052,7.00e-02,-5.32e-05,
2053,7.00e-02,-5.32e-05,
2054,7.00e-02,-4.00e-01,
2055,7.00e-02,-4.00e-01,
2056,7.00e-02,-5.32e-05,
2057,7.00e-02,-4.00e-01,
2058,7.00e-02,-4.00e-01,
2059,7.00e-02,-5.32e-05,
2060,7.00e-02,-5.32e-05,
2061,7.00e-02,-4.00e-01,
2062,7.00e-02,-4.00e-01,
2063,7.00e-02,-5.32e-05,
2064,7.00e-02,-5.32e-05,
2065,7.00e-02,-5.32e-05,
2066,7.00e-02,-4.00e-01,
2067,7.00e-02,-5.32e-05,
2068,7.00e-02,-5.32e-05,
2069,7.00e-02,-4.00e-01,
2070,7.00e-02,-4.00e-01,
2071,7.00e-02,-4.00e-01,
2072,7.00e-02,-5.32e-05,
2073,7.00e-02,-4.00e-01,
2074,7.00e-02,-4.00e-01,
2075,7.00e-02,-5.32e-05,
2076,7.00e-02,-5.32e-05,
2077,7.00e-02,-4.00e-01,
2078,7.00e-02,-4.00e-01,
2079,7.00e-02,-5.32e-05,
2080,7.00e-02,-5.32e-05,
2081,7.00e-02,-5.32e-05,
2082,7.00e-02,-4.00e-01,
2083,7.00e-02,-5.32e-05,
2084,7.00e-02,-5.32e-05,
2085,7.00e-02,-5.32e-05,
2086,7.00e-02,-4.00e-01,
2087,7.00e-02,-5.32e-05,
2088,7.00e-02,-5.32e-05,
2089,7.00e-02,-4.00e-01,
2090,7.00e-02,-4.00e-01,
2091,7.00e-02,-5.32e-05,
2092,7.00e-02,-5.32e-05,
2093,7.00e-02,-5.32e-05,
2094,7.00e-02,-4.00e-01,
2095,7.00e-02,-5.32e-05,
2096,7.00e-02,-5.32e-05,
2097,7.00e-02,-4.00e-01,
2098,7.00e-02,-4.00e-01,
2099,7.00e-02,-5.32e-05,
2100,7.00e-02,-5.32e-05,
2101,7.00e-02,-4.00e-01,
2102,7.00e-02,-4.00e-01,
2103,7.00e-02,-5.32e-05,
2104,7.00e-02,-4.00e-01,
2105,7.00e-02,-5.32e-05,
2106,7.00e-02,-4.00e-01,
2107,7.00e-02,-5.32e-05,
2108,7.00e-02,-5.32e-05,
2109,7.00e-02,-5.32e-05,
2110,7.00e-02,-4.00e-01,
2111,7.00e-02,-5.32e-05,
2112,7.00e-02,-5.32e-05,
2113,7.00e-02,-4.00e-01,
2114,7.00e-02,-4.00e-01,
2115,7.00e-02,-5.32e-05,
2116,7.00e-02,-5.32e-05,
2117,7.00e-02,-4.00e-01,
2118,7.00e-02,-4.00e-01,
2119,7.00e-02,-5.32e-05,
2120,7.00e-02,-5.32e-05,
2121,7.00e-02,-4.00e-01,
2122,7.00e-02,-4.00e-01,
2123,7.00e-02,-5.32e-05,
2124,7.00e-02,-5.32e-05,
2125,7.00e-02,-4.00e-01,
2126,7.00e-02,-5.32e-05,
2127,7.00e-02,-4.00e-01,
2128,7.00e-02,-5.32e-05,
2129,7.00e-02,-4.00e-01,
2130,7.00e-02,-4.00e-01,
2131,7.00e-02,-5.32e-05,
2132,7.00e-02,-4.00e-01,
2133,7.00e-02,-5.32e-05,
2134,7.00e-02,-4.00e-01,
2135,7.00e-02,-5.32e-05,
2136,7.00e-02,-5.32e-05,
2137,7.00e-02,-4.00e-01,
2138,7.00e-02,-4.00e-01,
2139,7.00e-02,-5.32e-05,
2140,7.00e-02,-5.32e-05,
2141,7.00e-02,-5.32e-05,
2142,7.00e-02,-4.00e-01,
2143,7.00e-02,-5.32e-05,
2144,7.00e-02,-5.32e-05,
2145,7.00e-02,-5.32e-05,
2146,7.00e-02,-4.00e-01,
2147,7.00e-02,-4.00e-01,
2148,7.00e-02,-5.32e-05,
2149,7.00e-02,-4.00e-01,
2150,7.00e-02,-4.00e-01,
2151,7.00e-02,-4.00e-01,
2152,7.00e-02,-5.32e-05,
2153,7.00e-02,-5.32e-05,
2154,7.00e-02,-4.00e-01,
2155,7.00e-02,-5.32e-05,
2156,7.00e-02,-5.32e-05,
2157,7.00e-02,-5.32e-05,
2158,7.00e-02,-5.32e-05,
2159,7.00e-02,-4.00e-01,
2160,7.00e-02,-5.32e-05,
2161,7.00e-02,-4.00e-01,
2162,7.00e-02,-4.00e-01,
2163,7.00e-02,-5.32e-05,
2164,7.00e-02,-5.32e-05,
2165,7.00e-02,-5.32e-05,
2166,7.00e-02,-4.00e-01,
2167,7.00e-02,-5.32e-05,
2168,7.00e-02,-5.32e-05,
2169,7.00e-02,-4.00e-01,
2170,7.00e-02,-4.00e-01,
2171,7.00e-02,-5.32e-05,
2172,7.00e-02,-5.32e-05,
2173,7.00e-02,-5.32e-05,
2174,7.00e-02,-4.00e-01,
2175,7.00e-02,-5.32e-05,
2176,7.00e-02,-5.32e-05,
2177,7.00e-02,-4.00e-01,
2178,7.00e-02,-4.00e-01,
2179,7.00e-02,-4.00e-01,
2180,7.00e-02,-5.32e-05,
2181,7.00e-02,-4.00e-01,
2182,7.00e-02,-4.00e-01,
2183,7.00e-02,-5.32e-05,
2184,7.00e-02,-5.32e-05,
2185,7.00e-02,-4.00e-01,
2186,7.00e-02,-4.00e-01,
2187,7.00e-02,-5.32e-05,
2188,7.00e-02,-5.32e-05,
2189,7.00e-02,-4.00e-01,
2190,7.00e-02,-5.32e-05,
2191,7.00e-02,-5.32e-05,
2192,7.00e-02,-5.32e-05,
2193,7.00e-02,-5.32e-05,
2194,7.00e-02,-4.00e-01,
2195,7.00e-02,-5.32e-05,
2196,7.00e-02,-5.32e-05,
2197,7.00e-02,-5.32e-05,
2198,7.00e-02,-4.00e-01,
2199,7.00e-02,-4.00e-01,
2200,7.00e-02,-5.32e-05,
2201,7.00e-02,-4.00e-01,
2202,7.00e-02,-4.00e-01,
2203,7.00e-02,-5.32e-05,
2204,7.00e-02,-5.32e-05,
2205,7.00e-02,-5.32e-05,
2206,9.00e-02,-5.32e-05,
2207,7.00e-02,-5.32e-05,
2208,7.00e-02,-5.32e-05,
2209,7.00e-02,-4.00e-01,
2210,7.00e-02,-4.00e-01,
2211,7.00e-02,-5.32e-05,
2212,7.00e-02,-5.32e-05,
2213,7.00e-02,-5.32e-05,
2214,9.00e-02,-4.00e-01,
2215,7.00e-02,-5.32e-05,
2216,7.00e-02,-5.32e-05,
2217,7.00e-02,-4.00e-01,
2218,7.00e-02,-4.00e-01,
2219,7.00e-02,-5.32e-05,
2220,7.00e-02,-5.32e-05,
2221,7.00e-02,-4.00e-01,
2222,9.00e-02,-4.00e-01,
2223,7.00e-02,-5.32e-05,
2224,9.00e-02,-5.32e-05,
2225,7.00e-02,-5.32e-05,
2226,9.00e-02,-4.00e-01,
2227,7.00e-02,-5.32e-05,
2228,7.00e-02,-5.32e-05,
2229,7.00e-02,-5.32e-05,
2230,9.00e-02,-4.00e-01,
2231,7.00e-02,-5.32e-05,
2232,9.00e-02,-5.32e-05,
2233,7.00e-02,-5.32e-05,
2234,9.00e-02,-4.00e-01,
2235,7.00e-02,-5.32e-05,
2236,7.00e-02,-5.32e-05,
2237,7.00e-02,-5.32e-05,
2238,9.00e-02,-4.00e-01,
2239,7.00e-02,-5.32e-05,
2240,7.00e-02,-5.32e-05,
2241,7.00e-02,-4.00e-01,
2242,9.00e-02,-5.32e-05,
2243,7.00e-02,-5.32e-05,
2244,7.00e-02,-5.32e-05,
2245,7.00e-02,-5.32e-05,
2246,9.00e-02,-4.00e-01,
2247,7.00e-02,-5.32e-05,
2248,7.00e-02,-5.32e-05,
2249,7.00e-02,-4.00e-01,
2250,9.00e-02,-4.00e-01,
2251,7.00e-02,-5.32e-05,
2252,9.00e-02,-5.32e-05,
